gene-b2320	host	pdxB	38115.91814955325	2161.540240575225	41.86093022941656	12.637831085786019	6.239265626271745
gene-b0668	host	glnW	1045337.5857687928	116265.78143819305	2843.2814925088655	994.5237171769427	522.5133835482376
gene-b0727	host	sucB	132380.11457104055	4979.903028489453	119.93158746515584	47.90873925643135	15.763882819131334
gene-b2096	host	gatY	162.0279087985943	14.785279617797563	0.13441747658537645	0.0877972350961597	0.051839405027266604
gene-b3121	host	yhaC	59.401149651639834	6.349395067830812	0.1765575349353232	0.06501333049860274	0.0181579279068622
gene-b2789	host	gudP	489.7561900325122	36.567894862666414	0.39890681931832983	0.15948739186908745	0.07395995256956693
gene-b0335	host	prpE	399.47636095121106	19.29989759517928	0.4027721150291219	0.1136872540354165	0.06195598201579983
gene-b0677	host	nagA	21070.906367579773	1161.0174394990188	8.646642503745637	3.848097228442143	1.990129605245716
gene-b1198	host	dhaM	59408.42086019935	4144.4335874164435	28.7416795604371	12.940948023428282	8.911338389540688
gene-b3590	host	selB	42031.64082056909	2924.2745046092223	44.30478814198251	13.11762917792368	8.814191542399014
gene-b3773	host	ilvY	13502.133049032358	870.4437492321641	17.864739333754986	5.888784757386766	2.006382513757353
gene-b4840	host	stfZ	29025.14421596759	1934.372106037631	28.99479385478125	9.61507874802411	5.331620913253076
gene-b4430	host	rydB	16537.254036257684	2015.7682047776054	13.989831868387892	6.443800956162577	1.3555157984008952
gene-b0294	host	matA	198.26482436657113	18.795979296627706	0.35662643668952987	0.09386347451202354	0.03629408278884553
gene-b1742	host	ves	1584.135988528739	137.89191703842522	1.4989276873975919	0.41471686529301893	0.32970833827218265
gene-b4182	host	yjfJ	476.67472557745117	35.382898111734534	1.0585514271847258	0.25715476835101875	0.1311976572540791
gene-b2740	host	ygbN	1265.221275655979	102.5939571196922	1.2062743444687478	0.48287447651463045	0.2056146459297733
gene-b2487	host	hyfG	2338.278612643094	191.0014299005501	1.3103540236047961	0.6157695114780982	0.3013776908371326
gene-b2575	host	yfiC	7221.888491678361	595.4624483795964	8.071788627652044	2.722006764687879	1.3710169903400302
gene-b3323	host	gspA	579.6838921998533	37.51579475213129	0.8854215881695344	0.3531770368543358	0.12115381049607914
gene-b1896	host	otsA	3672.238761674335	349.98122416465395	3.3255242274879704	1.166367817834263	0.5046828675865523
gene-b2348	host	argW	7437.949518329707	500.0594175911394	14.148748621721769	2.395757678629828	0.8109295611998432
gene-b0975	host	hyaD	1302.5183594411235	76.66563673706379	1.369223627088809	0.4153655656216663	0.3206070396479397
gene-b4210	host	ytfF	1478.7847842115234	133.68427995181568	1.6063572165395175	0.5414328855551612	0.2308376503037625
gene-b2843	host	kduI	1466.6471054043377	100.7454086731488	1.0766507675990076	0.4607995229105119	0.31735812545304726
gene-b3238	host	yhcN	194792.6175761198	14069.93871293979	317.9817154221819	142.1973439836032	38.896066269229316
gene-b3731	host	atpC	750360.0145881112	34539.15554192823	979.6290703808711	344.8027646274733	105.9138113894863
gene-b2160	host	yeiI	13571.939648508895	1014.5540002247725	13.47261002371863	4.840999620004812	1.9453052265624324
gene-b2925	host	fbaA	520449.4190720078	42285.64325432024	1357.0120793362385	503.476022165406	119.98291396159908
gene-b0097	host	secM	60142.25573082594	5576.565126000598	69.21604157321582	23.66434431066251	11.348954850922524
gene-b1963	host	drpB	0.0	0.0	0.0	0.0	0.0
gene-b1525	host	sad	3275.9849686193206	220.17171821855263	2.3682263839408897	1.016156714720918	0.5074231020028854
gene-b0162	host	cdaR	1743.171752724976	165.5384922620639	1.3749008611047548	0.7528416418565058	0.3122978530015316
gene-b4610	host	ygdT	2360.7737896241074	197.7792815524018	0.990409380662693	0.3352197804848828	0.42507777811003367
gene-b0923	host	mukE	22369.986136425436	1276.2243602218955	22.590835135922624	6.408337239550728	3.2733918686674652
gene-b0926	host	mepK	46479.71670953901	3422.0817590462448	28.75044846923329	11.502114109770039	5.9961135811747015
gene-b1939	host	fliG	1.2097673528086086	0.422397816405315	0.0	0.0	0.0
gene-b2315	host	folC	21970.871591254672	1388.7725657734773	26.83367024230541	8.119387042706615	4.1672246095000105
gene-b1026	host	insF4	3977.953162313452	269.33296338537747	3.1465260420253025	1.5014624846367652	0.4931102091663772
gene-b0401	host	brnQ	34640.50422876773	2053.019582718995	25.26208463737363	8.279357705829517	4.858833931595684
gene-b2458	host	eutD	418.8980408271548	18.13118767595009	0.34201420371930713	0.17942296676837663	0.06409318282273009
gene-b3662	host	nepI	9061.732662367414	777.0345343737237	16.76770943821395	4.190228397677633	2.276809766609739
gene-b4144	host	yjeI	58314.62586489937	3739.3102273922577	29.2992933128318	13.269531641666978	8.08455231108723
gene-T4p139	phage	1	895.9045099518986	672.221565508596	1234.2795141321963	2506.275986995634	7250.691007526481
gene-b0046	host	kefF	2659.433726017072	145.79515405185273	2.088277398913063	0.6959988967806144	0.3860011174475256
gene-b4288	host	fecD	2356.0013646100365	122.61415868806559	1.4413137177796211	0.5293348425362896	0.31038579107698144
gene-b3610	host	grxC	153693.41632865267	9799.712653299017	130.56917939694102	47.62982111383541	21.73893579422931
gene-b3812	host	yigB	25190.11754121375	1598.507522858532	19.007457713062472	6.433874845939559	4.327760488523608
gene-b4272	host	insC6	101.37017764864997	6.9100951668989445	0.1769810598647251	0.08999698581978847	0.023508973377901633
gene-b1574	host	dicF	3360.4247936755387	147.71654112357137	11.516553052474427	5.418069891954427	6.852398916275958
gene-b0438	host	clpX	157251.5343322423	9635.742340281015	184.98564858262114	61.0494637288488	23.62304241574539
gene-b4577	host	sgrS	18070.47519756458	1076.421668678873	22.633780689441622	9.750657785455378	3.8687120873348064
gene-b3977	host	tyrU	771467.3982062581	56261.8195045652	1264.4750760134239	179.96340288359963	69.96687082473395
gene-b1003	host	yccJ	61931.31001731637	5765.997764085377	48.86434188096588	25.952324501116532	12.008903175049475
gene-b4439	host	micF	0.0	0.0	0.0	0.0	0.0
gene-b0083	host	ftsL	61770.01028517917	3774.8408849264983	45.86299898482259	15.116752252564696	8.977365367409485
gene-b3788	host	rffG	26199.286648519977	1890.847608587789	34.57929670032395	10.418543280236523	5.007304232409985
gene-b0106	host	hofC	1659.4504465957016	145.68942955033273	1.3126706332202107	0.5860437450095674	0.2604260989210783
gene-b4122	host	fumB	13689.248351941193	1567.0710911476665	33.148897187763495	11.945641168233195	4.658742402555787
gene-b2939	host	yqgB	70432.68271705	5200.826485582132	110.40454781704747	31.545161616843405	10.834988426637965
gene-b3289	host	rsmB	26805.116616630065	2027.989919394637	47.5908666240332	11.674670499338413	5.284918496490497
gene-T4p036	phage	sp	440.4703142790226	9931.546773502747	9884.679549172575	6189.489139339966	1491.424136747558
gene-b3706	host	mnmE	15205.915610699753	936.2429626253484	32.08499363108558	7.5822555483949365	2.994643999005078
gene-b2500	host	purN	26027.897396203593	1565.8648478615025	74.39997140642761	15.71374150585404	6.14206562624089
gene-b3356	host	yhfA	41951.78473035846	3343.41699675456	22.17091161041077	10.874544144605743	6.847524533008432
gene-b0561	host	tfaD	0.0	0.0	0.0	0.0	0.0
gene-b3090	host	ygjV	1668.247399853323	150.5233130578521	1.0321907022642716	0.44446337440187206	0.30856010021561175
gene-b0821	host	ybiU	2406.18115294281	156.9444634052849	4.05129485104996	1.158996348632982	0.31597759277741494
gene-b1699	host	ydiS	704.6063061664332	42.46658716154567	0.4607265648408585	0.18371543241183663	0.06442083578627072
gene-b4304	host	sgcC	3790.157902682167	346.29755564034514	2.465699747403827	1.0856763937169942	0.5158493937873927
gene-b2188	host	lapC	24010.2844470089	2031.0707059157448	28.175273381167173	8.517926363049297	3.849925552080059
gene-b2833	host	ygdR	10525.839648811727	859.6813233571332	9.39514714770674	3.1263403118954862	1.0371138767753088
gene-T4p084	phage	nrdC	299.1883245343803	81.5160115844906	3519.0489884429	5259.758426948748	2483.217332265813
gene-b2944	host	yggI	4262.348486208614	352.73459465857235	3.685131376837001	1.2424986597240917	0.7311893898270356
gene-b0579	host	ybdF	9376.757270854812	635.1145521732765	7.453044328060878	2.5131998439525574	1.2781399287408712
gene-b2157	host	yeiE	19798.03279089495	1600.086496030649	11.949594046958335	5.2871151079394965	3.3399982224319618
gene-b2261	host	menC	46952.39994414911	3600.4830724448943	87.29070675021288	27.159472889443546	11.863441951285685
gene-b0211	host	mltD	67444.28923912841	5896.230634621595	90.6241701817179	21.428858419085184	9.905592285435933
gene-b1511	host	lsrK	1.5494687240481089	0.05880934478330723	0.0	0.0	0.0
gene-b2268	host	rbn	5081.557085995436	405.49853552303995	8.649919575712444	2.3016341237977502	0.8276749137576608
gene-b2847	host	yqeI	0.0	0.0	0.0105283430350526	0.0	0.0
gene-b1370	host	insH5	0.0	0.0	0.0	0.0	0.0
gene-b0695	host	kdpD	3422.014269770656	185.26878000757733	1.8802700735932698	0.7961977343768102	0.47127340032014303
gene-b3417	host	malP	191103.48913186122	13570.25853725351	354.08759051399886	129.09492946597706	44.54090813090011
gene-b0215	host	dnaQ	20076.13179440652	1567.718537736544	15.110003379955945	5.126840443888241	2.8923918923357808
gene-b0863	host	artI	55939.27741965119	3135.7755488055136	43.77216924476018	15.279500203973697	7.1405117881010085
gene-b2491	host	hyfR	1008.4567893343489	73.3115584240695	0.793250662118947	0.3026564039196005	0.11517955048681304
gene-T4p254	phage	t	330.8759461436792	3276.164558266742	1551.44032015555	1595.910047765925	1324.7922430686515
gene-b3424	host	glpG	15651.468954111808	1011.1052065881863	15.919346413718358	4.625499242664032	2.59368899296635
gene-b1992	host	cobS	580.7292861780503	36.7032559497756	0.5976930099004016	0.19289131249712457	0.12454615052666569
gene-b3453	host	ugpB	651.086053990046	44.130663717968254	0.567998806564092	0.23410625115102138	0.16655809635806673
gene-b3021	host	mqsA	7277.946418159706	483.00217265890086	3.888294238288206	1.8394760873841172	0.6555041288923401
gene-b2070	host	yegI	1042.679687357525	72.17933118043757	1.0444705288740048	0.3502296009124625	0.13010078996310345
gene-b4384	host	deoD	83109.23266824301	5369.510759034484	136.8012662632456	40.30884618419438	13.589273343915258
gene-b4220	host	tamA	10652.807415382294	795.5850984612874	6.243840263549308	2.5992934312914007	1.176345262305521
gene-b0589	host	fepG	2623.9788288861664	114.98053341802097	0.9205932707711599	0.3842830195526373	0.18066200548437994
gene-b2938	host	speA	90421.88714980178	4787.102983699639	142.53971586082915	40.39391385796255	15.284945858745786
gene-b3470	host	tusA	11392.535209208552	1002.3918788571737	11.957878057363253	4.5735857887182245	2.056924386140658
gene-b4234	host	yjgA	37042.756744677965	2682.5226974323837	72.69750233044502	22.106257415243007	7.5859101553220825
gene-b2787	host	gudD	1788.07624982007	130.29794826585677	1.7570691040571602	0.5755054351510743	0.25735709625204284
gene-b4433	host	sdsR	153332.21008029464	9980.636672473263	139.8923601131998	52.10190462920394	15.41946901239542
gene-b2669	host	stpA	17660.684702641596	1231.842633778316	35.14539729969627	7.19991752168307	2.6419291213639915
gene-b4168	host	tsaE	11721.536037141153	898.5191036968695	10.410639542165095	2.723495667660494	2.1536510096616253
gene-b4785	host	yqgH	3376.851335524248	223.7439328062259	2.480160734609629	0.4250846316214625	0.4587685239962756
gene-b4672	host	ymiB	180.46596121862186	26.914860562229208	0.5163368084895272	0.24476319160151414	0.08078541743968957
gene-b2558	host	mltF	3531.99276240913	312.3804473739961	5.5140028084683435	1.487987545658765	0.7705444771278912
gene-b4124	host	dcuR	13528.53032951199	952.0986916207148	7.065975588589037	3.0390078333835366	1.6341572357744767
gene-b2860	host	insD4	170.1541615079759	15.281736885572554	0.23599761790789925	0.0808265646024175	0.0292763747128971
gene-b0490	host	fetA	3582.854822563399	273.37376929152845	2.5055281709890034	1.264142291224813	0.5090903212596123
gene-b1808	host	yoaA	7074.06717372825	450.2331690984143	6.538956887551615	2.230149488977775	1.2747739605281394
gene-b3648	host	gmk	86187.61254016277	7528.699912245717	96.38471260631671	27.499660102741984	13.444985922076105
gene-b1332	host	ynaJ	42815.07354739178	2818.8367613185596	43.63618632880644	13.954776571251292	5.103289492061787
gene-b0987	host	gfcA	4097.763819287993	229.57794661715516	4.2256267214079175	1.559027258027302	0.7218101041193048
gene-b1442	host	ydcU	566.4047301484838	37.544461642866	0.3297972356771977	0.12659369810158447	0.10849516347077533
gene-b0765	host	modC	3210.393443446302	210.8954762062527	3.6313771427607557	1.3951602810415098	0.6453774119630181
gene-b1826	host	mgrB	7594.14336079497	603.5154484025476	5.69254643103265	2.552793155800117	0.9371726716842481
gene-b3650	host	spoT	63086.549940741796	4836.9779124838005	74.7834382667606	21.195263957954044	9.24014287940391
gene-b4535	host	yniD	3335.832282789381	312.92747635562984	5.029347421243998	1.6335825393320522	0.6450706684869395
gene-b4077	host	gltP	54079.060965660494	2838.9922350876404	25.607193289384266	9.943033379039829	6.403138240046567
gene-b4783	host	yfiS	2681.127702858161	202.24882485051532	5.060253597630254	2.007411210214834	0.6828797028819059
gene-b4353	host	yjiX	19755.353403489924	1107.2147170290757	10.462200225849557	4.680741154324264	2.1250863618643443
gene-b2760	host	casA	1.790274216341712	0.0	0.0	0.004195783289059833	0.0
gene-b4789	host	yhgP	109312.18386822222	8001.687354521877	133.25092422574264	63.310274185200164	18.493987587832592
gene-b2218	host	rcsC	14275.935185704164	1029.0101571676266	10.923732888470827	3.9557803778928977	2.212729943015758
gene-b1745	host	astB	1176.12029345834	53.676868840512526	0.5673093031519767	0.2506513938154718	0.11832184338851497
gene-b0740	host	tolB	114502.450841823	6447.102065446612	118.89354526060058	42.62074722914803	16.239913576259813
gene-b4780	host	yodE	0.0	0.0	0.0	0.0	0.0
gene-b1039	host	csgE	152.5410028731301	14.429230902817986	0.44672223147086754	0.12158056459951233	0.055624189175633165
gene-b1731	host	cedA	9063.89326677862	654.4481465295885	12.598478968495737	3.371338612465591	1.5702270192051777
gene-b2909	host	ygfB	100999.14228341146	6258.254270390989	66.57474469557059	23.389369185902485	12.932083742925412
gene-b4613	host	dinQ	135483.4640511158	8359.271707220672	177.69955732518423	108.73464345177426	61.264246801294405
gene-b2189	host	proL	12717.623883502894	969.8813928544217	15.690430849123423	4.054480196056481	1.5641640228370042
gene-b0284	host	paoC	712.4985367969915	42.868070861569784	0.7623460223569278	0.24064299000979109	0.1631160879021159
gene-b1588	host	ynfF	6074.435012612571	1282.1463658607152	41.177021790197145	11.018586021233439	4.30266948897217
gene-b1646	host	sodC	8462.552991339982	777.3782511589475	9.751243418217518	3.67333751634346	1.2934057314141787
gene-b0837	host	yliI	5789.720320727828	467.0489945014399	2.726472854554291	1.5510771122090474	0.8875638450069148
gene-b2177	host	yejA	4829.314782061675	365.1006071343516	2.4415634738126473	1.0667848041395525	0.6237478133659271
gene-b2573	host	rpoE	82009.96551505232	8064.239203906155	74.2536360167276	27.933278946615925	9.141670031738208
gene-b4557	host	yidD	219354.59732629577	22108.728352905746	695.9035355008787	166.4515306609612	59.47499732942999
gene-b1189	host	dadA	4318.5320501312535	167.3084139629489	5.013678087732108	1.597598449905168	1.028017271914116
gene-b3148	host	yraN	22878.565771220223	1239.1177241505773	20.512562680354666	5.678549588451392	2.5009598125572055
gene-b3987	host	rpoB	228165.45529171595	11513.126674510879	449.0847792958913	163.81453334146897	44.213517293033675
gene-b4793	host	ysaE	6644.701895145349	1287.829351256298	58.107304859180026	14.187957683383404	2.670040140526181
gene-b3704	host	rnpA	429795.6063396735	42338.79931837732	1306.533648600021	333.68069072937453	84.90435021967862
gene-b3713	host	yieF	30390.043767446947	2043.9993316285845	16.687591190807918	6.587152532523508	4.316322674981113
gene-b4362	host	dnaT	22415.20844593193	1381.7562620850683	20.5569065574878	6.317955780376486	3.706252993198928
gene-b2061	host	wzb	199.07927538557666	11.923762172214424	0.10061156408256645	0.0569879028664945	0.030808281121596965
gene-b0890	host	ftsK	31392.33446027445	1918.6562573440808	24.10122550724232	8.062969174105353	4.939285538117199
gene-b2066	host	udk	26394.962846092854	2100.51966362275	49.420256720094144	12.459536515126992	5.883356854599523
gene-b0853	host	ybjN	59582.95192082304	4605.75111460368	36.08097432582728	14.078311956690042	6.973689150148371
